# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291742 -----------------
#dely    BF
0.050 0.486301 0.000176
0.150 0.451114 0.000169
0.250 0.404669 0.000158
0.350 0.353418 0.000146
0.450 0.301067 0.000132
0.550 0.248062 0.000117
0.650 0.197882 0.000101
0.750 0.153077 0.000085
0.850 0.113097 0.000070
0.950 0.080775 0.000055
1.050 0.055035 0.000043
1.150 0.034676 0.000031
1.250 0.020399 0.000021
1.350 0.011130 0.000014
1.450 0.004994 0.000008
1.550 0.001622 0.000003
1.650 0.000125 0.000000
1.750 -0.000026 -0.000000
