# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00789868 -----------------
#dely    BF
0.050 0.018813 0.000028
0.150 0.016869 0.000026
0.250 0.014094 0.000022
0.350 0.010226 0.000017
0.450 0.006468 0.000012
0.550 0.004275 0.000009
0.650 0.003189 0.000007
0.750 0.002257 0.000006
0.850 0.001263 0.000004
0.950 0.000941 0.000003
1.050 0.000477 0.000002
1.150 0.000145 0.000001
1.250 0.000047 0.000000
1.350 -0.000036 -0.000000
1.450 -0.000028 -0.000000
1.550 -0.000013 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
