# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131312 -----------------
#dely    BF
0.050 0.298542 0.001862
0.150 0.261169 0.001677
0.250 0.211393 0.001446
0.350 0.173637 0.001280
0.450 0.130907 0.001072
0.550 0.090650 0.000836
0.650 0.059881 0.000634
0.750 0.036648 0.000457
0.850 0.022919 0.000338
0.950 0.013454 0.000241
1.050 0.007801 0.000174
1.150 0.003813 0.000113
1.250 0.001659 0.000068
1.350 0.000558 0.000036
1.450 0.000085 0.000011
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
