# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174414 -----------------
#dely    BF
0.050 0.029434 0.000026
0.150 0.027958 0.000025
0.250 0.025731 0.000024
0.350 0.022810 0.000022
0.450 0.018985 0.000020
0.550 0.014909 0.000017
0.650 0.011668 0.000015
0.750 0.009169 0.000013
0.850 0.006306 0.000010
0.950 0.003906 0.000007
1.050 0.002133 0.000004
1.150 0.001013 0.000002
1.250 0.000373 0.000001
1.350 0.000058 0.000000
1.450 -0.000017 -0.000000
1.550 -0.000019 -0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
