# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914141 -----------------
#dely    BF
0.050 0.192131 0.000398
0.150 0.179302 0.000382
0.250 0.158957 0.000356
0.350 0.132596 0.000316
0.450 0.101977 0.000263
0.550 0.073676 0.000209
0.650 0.047380 0.000149
0.750 0.027260 0.000096
0.850 0.010722 0.000043
0.950 0.001738 0.000008
1.050 -0.002452 -0.000014
1.150 -0.003647 -0.000025
1.250 -0.003053 -0.000027
1.350 -0.001726 -0.000020
1.450 -0.000601 -0.000010
1.550 -0.000113 -0.000003
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
