# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064569 -----------------
#dely    BF
0.050 0.096403 0.000348
0.150 0.098001 0.000363
0.250 0.099567 0.000385
0.350 0.095463 0.000393
0.450 0.086564 0.000388
0.550 0.070623 0.000349
0.650 0.051783 0.000285
0.750 0.034479 0.000214
0.850 0.018691 0.000133
0.950 0.005725 0.000048
1.050 -0.001249 -0.000013
1.150 -0.003708 -0.000048
1.250 -0.003568 -0.000060
1.350 -0.002205 -0.000053
1.450 -0.000782 -0.000031
1.550 -0.000098 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
