# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109008 -----------------
#dely    BF
0.050 0.024740 0.000037
0.150 0.022257 0.000034
0.250 0.018730 0.000030
0.350 0.013424 0.000023
0.450 0.009935 0.000018
0.550 0.006943 0.000014
0.650 0.005301 0.000011
0.750 0.003128 0.000008
0.850 0.002229 0.000006
0.950 0.001664 0.000005
1.050 0.000944 0.000003
1.150 0.000245 0.000001
1.250 -0.000216 -0.000001
1.350 -0.000150 -0.000001
1.450 -0.000134 -0.000001
1.550 -0.000032 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
