# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139762 -----------------
#dely    BF
0.050 0.226168 0.001458
0.150 0.229310 0.001514
0.250 0.237709 0.001645
0.350 0.205128 0.001528
0.450 0.174755 0.001410
0.550 0.143106 0.001274
0.650 0.095157 0.000955
0.750 0.058212 0.000669
0.850 0.026888 0.000366
0.950 0.008718 0.000142
1.050 0.000172 0.000003
1.150 -0.003400 -0.000089
1.250 -0.002766 -0.000103
1.350 -0.001172 -0.000071
1.450 -0.000371 -0.000043
1.550 0.000010 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
