# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209758 -----------------
#dely    BF
0.050 0.017327 0.000036
0.150 0.011786 0.000025
0.250 0.006276 0.000014
0.350 0.001146 0.000003
0.450 0.001199 0.000003
0.550 0.004576 0.000013
0.650 0.013977 0.000042
0.750 0.022236 0.000075
0.850 0.027486 0.000105
0.950 0.028880 0.000126
1.050 0.027631 0.000142
1.150 0.021562 0.000135
1.250 0.014684 0.000116
1.350 0.007449 0.000079
1.450 0.002889 0.000045
1.550 0.000649 0.000017
1.650 0.000006 0.000000
1.750 0.000000 0.000000
