# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360694 -----------------
#dely    BF
0.050 0.612276 0.000222
0.150 0.566161 0.000212
0.250 0.510157 0.000199
0.350 0.447474 0.000183
0.450 0.379476 0.000164
0.550 0.312419 0.000144
0.650 0.247743 0.000123
0.750 0.190339 0.000102
0.850 0.138478 0.000082
0.950 0.095118 0.000062
1.050 0.059828 0.000044
1.150 0.033897 0.000028
1.250 0.015949 0.000015
1.350 0.004570 0.000005
1.450 -0.001341 -0.000002
1.550 -0.003115 -0.000006
1.650 -0.002217 -0.000007
1.750 -0.000268 -0.000002
