# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0628437 -----------------
#dely    BF
0.050 0.093955 0.000653
0.150 0.094610 0.000677
0.250 0.092384 0.000698
0.350 0.087994 0.000709
0.450 0.071784 0.000636
0.550 0.058800 0.000578
0.650 0.045399 0.000500
0.750 0.032920 0.000419
0.850 0.021444 0.000315
0.950 0.014999 0.000265
1.050 0.008343 0.000183
1.150 0.003753 0.000107
1.250 0.001465 0.000057
1.350 0.000504 0.000029
1.450 0.000084 0.000010
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
