# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00537116 -----------------
#dely    BF
0.050 0.011840 0.000019
0.150 0.010750 0.000018
0.250 0.008590 0.000015
0.350 0.006323 0.000011
0.450 0.003709 0.000007
0.550 0.002831 0.000006
0.650 0.002405 0.000006
0.750 0.002003 0.000005
0.850 0.001767 0.000005
0.950 0.001322 0.000004
1.050 0.001029 0.000004
1.150 0.000647 0.000003
1.250 0.000313 0.000002
1.350 0.000148 0.000001
1.450 0.000023 0.000000
1.550 0.000010 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
