# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0667228 -----------------
#dely    BF
0.050 0.109393 0.000250
0.150 0.105770 0.000248
0.250 0.099444 0.000243
0.350 0.089497 0.000231
0.450 0.076553 0.000212
0.550 0.062304 0.000188
0.650 0.047672 0.000157
0.750 0.034258 0.000125
0.850 0.021767 0.000089
0.950 0.012611 0.000059
1.050 0.006067 0.000034
1.150 0.002236 0.000015
1.250 0.000282 0.000002
1.350 -0.000293 -0.000003
1.450 -0.000273 -0.000004
1.550 -0.000057 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
