# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22363 -----------------
#dely    BF
0.050 0.323509 0.000126
0.150 0.302976 0.000122
0.250 0.278673 0.000117
0.350 0.251830 0.000111
0.450 0.224393 0.000104
0.550 0.195596 0.000097
0.650 0.165307 0.000088
0.750 0.135785 0.000078
0.850 0.108536 0.000069
0.950 0.082837 0.000058
1.050 0.060765 0.000047
1.150 0.043002 0.000038
1.250 0.028765 0.000029
1.350 0.017869 0.000021
1.450 0.010340 0.000015
1.550 0.004759 0.000009
1.650 0.001277 0.000004
1.750 0.000082 0.000001
