# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137682 -----------------
#dely    BF
0.050 0.019697 0.000019
0.150 0.019077 0.000019
0.250 0.018257 0.000018
0.350 0.017238 0.000018
0.450 0.015033 0.000017
0.550 0.012886 0.000016
0.650 0.010544 0.000014
0.750 0.008690 0.000012
0.850 0.006400 0.000010
0.950 0.004384 0.000008
1.050 0.002771 0.000006
1.150 0.001439 0.000003
1.250 0.000762 0.000002
1.350 0.000322 0.000001
1.450 0.000142 0.000001
1.550 0.000038 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
