# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610783 -----------------
#dely    BF
0.050 0.094692 0.000237
0.150 0.091071 0.000233
0.250 0.082964 0.000221
0.350 0.073008 0.000204
0.450 0.061805 0.000185
0.550 0.051219 0.000164
0.650 0.043659 0.000152
0.750 0.034500 0.000132
0.850 0.026972 0.000114
0.950 0.019767 0.000095
1.050 0.013767 0.000076
1.150 0.008798 0.000059
1.250 0.005163 0.000043
1.350 0.002419 0.000026
1.450 0.000801 0.000013
1.550 0.000174 0.000005
1.650 0.000003 0.000000
1.750 0.000000 0.000000
