# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235393 -----------------
#dely    BF
0.050 0.047649 0.000203
0.150 0.044665 0.000195
0.250 0.039044 0.000178
0.350 0.031941 0.000154
0.450 0.025384 0.000132
0.550 0.017320 0.000099
0.650 0.011581 0.000073
0.750 0.009011 0.000063
0.850 0.004544 0.000036
0.950 0.003048 0.000028
1.050 0.001022 0.000011
1.150 0.000208 0.000003
1.250 0.000028 0.000000
1.350 0.000010 0.000000
1.450 -0.000042 -0.000002
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
