# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149498 -----------------
#dely    BF
0.050 0.275731 0.002141
0.150 0.260289 0.002071
0.250 0.230946 0.001922
0.350 0.192540 0.001703
0.450 0.155099 0.001482
0.550 0.120206 0.001258
0.650 0.094724 0.001089
0.750 0.066920 0.000864
0.850 0.044097 0.000665
0.950 0.027564 0.000492
1.050 0.015248 0.000343
1.150 0.006992 0.000196
1.250 0.003678 0.000138
1.350 0.000796 0.000048
1.450 0.000153 0.000018
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
