# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00871183 -----------------
#dely    BF
0.050 0.016779 0.000029
0.150 0.015605 0.000027
0.250 0.012429 0.000023
0.350 0.009485 0.000018
0.450 0.007333 0.000015
0.550 0.005634 0.000013
0.650 0.004870 0.000012
0.750 0.004413 0.000012
0.850 0.003339 0.000010
0.950 0.002689 0.000009
1.050 0.002016 0.000008
1.150 0.001243 0.000006
1.250 0.000684 0.000004
1.350 0.000402 0.000003
1.450 0.000156 0.000002
1.550 0.000040 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
