# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327501 -----------------
#dely    BF
0.050 0.466443 0.000195
0.150 0.439251 0.000189
0.250 0.401678 0.000180
0.350 0.363744 0.000170
0.450 0.323959 0.000160
0.550 0.282599 0.000148
0.650 0.239237 0.000133
0.750 0.199743 0.000120
0.850 0.160838 0.000105
0.950 0.126068 0.000090
1.050 0.096578 0.000076
1.150 0.069524 0.000062
1.250 0.047889 0.000049
1.350 0.030374 0.000036
1.450 0.017198 0.000025
1.550 0.007793 0.000015
1.650 0.001997 0.000006
1.750 0.000094 0.000001
