# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0097926 -----------------
#dely    BF
0.050 0.016309 0.000026
0.150 0.014750 0.000024
0.250 0.011477 0.000019
0.350 0.009010 0.000016
0.450 0.006108 0.000012
0.550 0.005607 0.000012
0.650 0.005436 0.000012
0.750 0.005282 0.000013
0.850 0.005302 0.000015
0.950 0.004984 0.000016
1.050 0.004804 0.000018
1.150 0.003667 0.000016
1.250 0.002874 0.000016
1.350 0.001485 0.000011
1.450 0.000608 0.000006
1.550 0.000211 0.000004
1.650 0.000011 0.000001
1.750 0.000000 0.000000
