# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279028 -----------------
#dely    BF
0.050 0.050545 0.000024
0.150 0.046188 0.000022
0.250 0.042630 0.000021
0.350 0.038737 0.000020
0.450 0.034330 0.000019
0.550 0.028366 0.000016
0.650 0.021813 0.000013
0.750 0.015616 0.000010
0.850 0.010070 0.000007
0.950 0.004229 0.000003
1.050 0.000594 0.000001
1.150 -0.002156 -0.000002
1.250 -0.003548 -0.000004
1.350 -0.003560 -0.000004
1.450 -0.002437 -0.000004
1.550 -0.001629 -0.000003
1.650 -0.000681 -0.000002
1.750 -0.000081 -0.000001
