# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253889 -----------------
#dely    BF
0.050 0.058439 0.000169
0.150 0.053546 0.000158
0.250 0.047016 0.000144
0.350 0.039081 0.000125
0.450 0.030231 0.000102
0.550 0.021652 0.000078
0.650 0.013318 0.000052
0.750 0.007035 0.000030
0.850 0.001951 0.000009
0.950 -0.001764 -0.000009
1.050 -0.004157 -0.000025
1.150 -0.004589 -0.000032
1.250 -0.003941 -0.000034
1.350 -0.002519 -0.000028
1.450 -0.001110 -0.000018
1.550 -0.000293 -0.000008
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
