# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129448 -----------------
#dely    BF
0.050 -0.046064 -0.000020
0.150 -0.029077 -0.000013
0.250 -0.002228 -0.000001
0.350 0.029459 0.000014
0.450 0.065959 0.000033
0.550 0.098913 0.000053
0.650 0.126002 0.000072
0.750 0.145047 0.000089
0.850 0.155491 0.000103
0.950 0.155920 0.000112
1.050 0.148392 0.000118
1.150 0.133063 0.000118
1.250 0.112474 0.000113
1.350 0.087881 0.000103
1.450 0.062260 0.000088
1.550 0.036078 0.000067
1.650 0.013647 0.000040
1.750 0.001263 0.000011
