# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306679 -----------------
#dely    BF
0.050 0.175079 0.000401
0.150 0.152974 0.000360
0.250 0.116671 0.000285
0.350 0.077676 0.000200
0.450 0.037271 0.000102
0.550 0.000566 0.000002
0.650 -0.026047 -0.000084
0.750 -0.041814 -0.000148
0.850 -0.048287 -0.000190
0.950 -0.045447 -0.000204
1.050 -0.037677 -0.000198
1.150 -0.026781 -0.000169
1.250 -0.016339 -0.000129
1.350 -0.008017 -0.000084
1.450 -0.002536 -0.000038
1.550 -0.000622 -0.000016
1.650 0.000008 0.000001
1.750 0.000000 0.000000
