# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186569 -----------------
#dely    BF
0.050 0.250755 0.001774
0.150 0.237818 0.001723
0.250 0.231717 0.001756
0.350 0.216253 0.001752
0.450 0.203492 0.001775
0.550 0.175546 0.001685
0.650 0.171749 0.001840
0.750 0.127593 0.001540
0.850 0.102517 0.001430
0.950 0.071230 0.001173
1.050 0.041774 0.000857
1.150 0.022698 0.000602
1.250 0.009206 0.000335
1.350 0.002879 0.000161
1.450 0.000505 0.000064
1.550 -0.000043 -0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
