# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00763247 -----------------
#dely    BF
0.050 0.009714 0.000009
0.150 0.009519 0.000009
0.250 0.009092 0.000009
0.350 0.008895 0.000009
0.450 0.008106 0.000009
0.550 0.007027 0.000008
0.650 0.006266 0.000008
0.750 0.005311 0.000008
0.850 0.004142 0.000007
0.950 0.002987 0.000005
1.050 0.002066 0.000004
1.150 0.001272 0.000003
1.250 0.000843 0.000003
1.350 0.000585 0.000002
1.450 0.000362 0.000002
1.550 0.000117 0.000001
1.650 0.000022 0.000000
1.750 -0.000001 -0.000000
