# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114412 -----------------
#dely    BF
0.050 0.132776 0.000041
0.150 0.124188 0.000039
0.250 0.115065 0.000038
0.350 0.107658 0.000038
0.450 0.100677 0.000038
0.550 0.091755 0.000037
0.650 0.082536 0.000036
0.750 0.073851 0.000035
0.850 0.064889 0.000033
0.950 0.056495 0.000032
1.050 0.047910 0.000030
1.150 0.039953 0.000028
1.250 0.033001 0.000026
1.350 0.025979 0.000024
1.450 0.020614 0.000023
1.550 0.014766 0.000020
1.650 0.008935 0.000016
1.750 0.003073 0.000010
