# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00120006 -----------------
#dely    BF
0.050 0.004756 0.000007
0.150 0.003813 0.000006
0.250 0.002271 0.000004
0.350 0.000597 0.000001
0.450 -0.000640 -0.000001
0.550 -0.000915 -0.000002
0.650 -0.000455 -0.000001
0.750 0.000050 0.000000
0.850 0.000261 0.000001
0.950 0.000449 0.000002
1.050 0.000590 0.000002
1.150 0.000526 0.000003
1.250 0.000296 0.000002
1.350 0.000247 0.000002
1.450 0.000124 0.000001
1.550 0.000027 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
