# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117186 -----------------
#dely    BF
0.050 0.143196 0.000053
0.150 0.135085 0.000051
0.250 0.125935 0.000050
0.350 0.117718 0.000050
0.450 0.109349 0.000049
0.550 0.099266 0.000048
0.650 0.087346 0.000046
0.750 0.076382 0.000044
0.850 0.065302 0.000041
0.950 0.054836 0.000039
1.050 0.044372 0.000035
1.150 0.035833 0.000033
1.250 0.027938 0.000030
1.350 0.021258 0.000027
1.450 0.015100 0.000023
1.550 0.009059 0.000019
1.650 0.003522 0.000012
1.750 0.000368 0.000004
