# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277478 -----------------
#dely    BF
0.050 0.091451 0.000324
0.150 0.078054 0.000287
0.250 0.058382 0.000229
0.350 0.037358 0.000159
0.450 0.020774 0.000098
0.550 0.007333 0.000039
0.650 0.000348 0.000002
0.750 -0.002419 -0.000017
0.850 -0.003654 -0.000031
0.950 -0.003554 -0.000035
1.050 -0.002889 -0.000034
1.150 -0.001977 -0.000030
1.250 -0.001097 -0.000021
1.350 -0.000444 -0.000012
1.450 -0.000166 -0.000007
1.550 -0.000023 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
