# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108915 -----------------
#dely    BF
0.050 0.025311 0.000038
0.150 0.022431 0.000035
0.250 0.018680 0.000030
0.350 0.014132 0.000025
0.450 0.009089 0.000017
0.550 0.006427 0.000013
0.650 0.004532 0.000011
0.750 0.003026 0.000008
0.850 0.002081 0.000006
0.950 0.001321 0.000005
1.050 0.000926 0.000004
1.150 0.000543 0.000003
1.250 0.000254 0.000002
1.350 0.000110 0.000001
1.450 0.000045 0.000001
1.550 0.000004 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
