# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361994 -----------------
#dely    BF
0.050 0.616156 0.000227
0.150 0.569179 0.000218
0.250 0.505600 0.000203
0.350 0.438571 0.000186
0.450 0.365849 0.000166
0.550 0.298343 0.000145
0.650 0.237169 0.000126
0.750 0.182613 0.000106
0.850 0.135691 0.000087
0.950 0.098768 0.000071
1.050 0.068222 0.000055
1.150 0.045379 0.000042
1.250 0.028503 0.000030
1.350 0.016701 0.000021
1.450 0.008739 0.000014
1.550 0.003699 0.000008
1.650 0.000721 0.000002
1.750 0.000032 0.000000
