# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0897218 -----------------
#dely    BF
0.050 0.155518 0.000324
0.150 0.144607 0.000311
0.250 0.126238 0.000288
0.350 0.106974 0.000262
0.450 0.088017 0.000237
0.550 0.071420 0.000213
0.650 0.057557 0.000193
0.750 0.044722 0.000169
0.850 0.035345 0.000153
0.950 0.025837 0.000130
1.050 0.018404 0.000109
1.150 0.011741 0.000085
1.250 0.006700 0.000060
1.350 0.002952 0.000036
1.450 0.000980 0.000017
1.550 0.000192 0.000006
1.650 0.000013 0.000001
1.750 0.000000 0.000000
