# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207235 -----------------
#dely    BF
0.050 0.035977 0.000032
0.150 0.033988 0.000031
0.250 0.031189 0.000030
0.350 0.026582 0.000027
0.450 0.021666 0.000024
0.550 0.017389 0.000021
0.650 0.013349 0.000017
0.750 0.010062 0.000015
0.850 0.006927 0.000011
0.950 0.004693 0.000009
1.050 0.002770 0.000006
1.150 0.001480 0.000004
1.250 0.000710 0.000002
1.350 0.000294 0.000001
1.450 0.000126 0.000001
1.550 0.000024 0.000000
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
