# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936031 -----------------
#dely    BF
0.050 0.357074 0.002181
0.150 0.268730 0.001717
0.250 0.167126 0.001158
0.350 0.091269 0.000701
0.450 0.039274 0.000341
0.550 0.015884 0.000158
0.650 0.003746 0.000043
0.750 -0.002438 -0.000033
0.850 -0.002146 -0.000034
0.950 -0.000925 -0.000018
1.050 -0.000947 -0.000023
1.150 -0.000507 -0.000016
1.250 -0.000111 -0.000005
1.350 0.000007 0.000000
1.450 -0.000006 -0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
