# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0566224 -----------------
#dely    BF
0.050 0.105129 0.000692
0.150 0.097822 0.000666
0.250 0.082021 0.000602
0.350 0.063245 0.000511
0.450 0.051615 0.000462
0.550 0.042852 0.000433
0.650 0.035264 0.000410
0.750 0.029506 0.000395
0.850 0.021110 0.000333
0.950 0.015639 0.000299
1.050 0.011055 0.000262
1.150 0.006489 0.000200
1.250 0.002829 0.000121
1.350 0.001359 0.000086
1.450 0.000289 0.000039
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
