# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0777559 -----------------
#dely    BF
0.050 0.106813 0.000041
0.150 0.100486 0.000040
0.250 0.093351 0.000039
0.350 0.085945 0.000038
0.450 0.078094 0.000036
0.550 0.069375 0.000035
0.650 0.059238 0.000032
0.750 0.048893 0.000029
0.850 0.040208 0.000026
0.950 0.030122 0.000022
1.050 0.022581 0.000018
1.150 0.016175 0.000015
1.250 0.011092 0.000012
1.350 0.007312 0.000009
1.450 0.004478 0.000007
1.550 0.002519 0.000005
1.650 0.000809 0.000003
1.750 0.000069 0.000001
