# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000499884 -----------------
#dely    BF
0.050 -0.019856 -0.000075
0.150 -0.015942 -0.000062
0.250 -0.009083 -0.000037
0.350 -0.001161 -0.000005
0.450 0.004569 0.000022
0.550 0.007840 0.000043
0.650 0.008599 0.000054
0.750 0.008636 0.000061
0.850 0.007452 0.000061
0.950 0.005628 0.000055
1.050 0.003878 0.000046
1.150 0.002378 0.000035
1.250 0.001378 0.000027
1.350 0.000494 0.000013
1.450 0.000170 0.000007
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
