# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116154 -----------------
#dely    BF
0.050 0.254063 0.000562
0.150 0.233351 0.000531
0.250 0.196899 0.000472
0.350 0.154294 0.000396
0.450 0.114413 0.000318
0.550 0.079765 0.000243
0.650 0.052097 0.000177
0.750 0.032710 0.000125
0.850 0.020246 0.000088
0.950 0.011690 0.000059
1.050 0.006532 0.000039
1.150 0.003169 0.000023
1.250 0.001523 0.000014
1.350 0.000570 0.000007
1.450 0.000190 0.000003
1.550 0.000029 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
