# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0062956 -----------------
#dely    BF
0.050 0.009599 0.000009
0.150 0.009054 0.000009
0.250 0.008426 0.000008
0.350 0.008059 0.000008
0.450 0.007032 0.000008
0.550 0.005643 0.000007
0.650 0.005032 0.000007
0.750 0.003931 0.000006
0.850 0.002891 0.000005
0.950 0.001785 0.000003
1.050 0.000945 0.000002
1.150 0.000438 0.000001
1.250 0.000098 0.000000
1.350 -0.000030 -0.000000
1.450 0.000030 0.000000
1.550 0.000019 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
