# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185958 -----------------
#dely    BF
0.050 0.197526 0.000448
0.150 0.196748 0.000459
0.250 0.198790 0.000483
0.350 0.198078 0.000507
0.450 0.195748 0.000533
0.550 0.185943 0.000546
0.650 0.170654 0.000544
0.750 0.150048 0.000529
0.850 0.124047 0.000488
0.950 0.096029 0.000431
1.050 0.067375 0.000352
1.150 0.042180 0.000265
1.250 0.022847 0.000181
1.350 0.010110 0.000106
1.450 0.002979 0.000045
1.550 0.000464 0.000012
1.650 0.000011 0.000001
1.750 0.000000 0.000000
