# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.390766 -----------------
#dely    BF
0.050 0.430122 0.000166
0.150 0.413644 0.000165
0.250 0.394325 0.000163
0.350 0.380312 0.000165
0.450 0.363372 0.000166
0.550 0.343151 0.000167
0.650 0.316786 0.000165
0.750 0.284364 0.000160
0.850 0.249620 0.000153
0.950 0.210105 0.000141
1.050 0.169931 0.000127
1.150 0.130872 0.000110
1.250 0.095314 0.000092
1.350 0.063170 0.000072
1.450 0.038634 0.000054
1.550 0.018205 0.000034
1.650 0.005414 0.000016
1.750 0.000321 0.000003
