# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0212475 -----------------
#dely    BF
0.050 0.023198 0.000022
0.150 0.022923 0.000022
0.250 0.022839 0.000023
0.350 0.022894 0.000024
0.450 0.021302 0.000023
0.550 0.020122 0.000024
0.650 0.018597 0.000024
0.750 0.016336 0.000023
0.850 0.013567 0.000021
0.950 0.010966 0.000019
1.050 0.007833 0.000015
1.150 0.005523 0.000012
1.250 0.003443 0.000009
1.350 0.001733 0.000006
1.450 0.000914 0.000004
1.550 0.000268 0.000002
1.650 0.000016 0.000000
1.750 0.000000 0.000000
