# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107083 -----------------
#dely    BF
0.050 0.014035 0.000023
0.150 0.013725 0.000022
0.250 0.011399 0.000019
0.350 0.009827 0.000018
0.450 0.008764 0.000017
0.550 0.008460 0.000018
0.650 0.008640 0.000020
0.750 0.007963 0.000020
0.850 0.006982 0.000020
0.950 0.005831 0.000019
1.050 0.004963 0.000018
1.150 0.003185 0.000014
1.250 0.002031 0.000011
1.350 0.000892 0.000006
1.450 0.000357 0.000004
1.550 0.000025 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
