# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041129 -----------------
#dely    BF
0.050 0.038229 0.000289
0.150 0.040806 0.000317
0.250 0.043505 0.000351
0.350 0.046548 0.000400
0.450 0.047689 0.000442
0.550 0.046225 0.000467
0.650 0.041912 0.000468
0.750 0.034702 0.000441
0.850 0.028724 0.000418
0.950 0.019771 0.000337
1.050 0.012626 0.000263
1.150 0.006421 0.000175
1.250 0.002945 0.000106
1.350 0.000973 0.000056
1.450 0.000203 0.000020
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
