# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125609 -----------------
#dely    BF
0.050 0.016170 0.000016
0.150 0.015917 0.000016
0.250 0.015536 0.000016
0.350 0.014956 0.000016
0.450 0.013820 0.000016
0.550 0.012149 0.000015
0.650 0.010420 0.000014
0.750 0.008883 0.000013
0.850 0.006847 0.000011
0.950 0.004769 0.000008
1.050 0.003036 0.000006
1.150 0.001786 0.000004
1.250 0.000923 0.000003
1.350 0.000341 0.000001
1.450 0.000074 0.000000
1.550 -0.000011 -0.000000
1.650 -0.000009 -0.000000
1.750 -0.000000 -0.000000
