# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0048682 -----------------
#dely    BF
0.050 0.009928 0.000017
0.150 0.008614 0.000015
0.250 0.006930 0.000012
0.350 0.004943 0.000009
0.450 0.003165 0.000006
0.550 0.002769 0.000006
0.650 0.002677 0.000006
0.750 0.002585 0.000007
0.850 0.002183 0.000006
0.950 0.001950 0.000006
1.050 0.001444 0.000006
1.150 0.000925 0.000004
1.250 0.000413 0.000002
1.350 0.000150 0.000001
1.450 0.000020 0.000000
1.550 -0.000009 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
