# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.034235 -----------------
#dely    BF
0.050 0.046330 0.000113
0.150 0.044272 0.000111
0.250 0.041188 0.000107
0.350 0.038092 0.000104
0.450 0.033483 0.000097
0.550 0.029808 0.000093
0.650 0.026454 0.000089
0.750 0.022459 0.000083
0.850 0.018926 0.000078
0.950 0.014552 0.000068
1.050 0.011126 0.000060
1.150 0.007999 0.000051
1.250 0.004434 0.000036
1.350 0.002192 0.000023
1.450 0.000836 0.000013
1.550 0.000196 0.000005
1.650 0.000003 0.000000
1.750 0.000000 0.000000
