# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221048 -----------------
#dely    BF
0.050 0.043992 0.000180
0.150 0.041766 0.000175
0.250 0.035117 0.000154
0.350 0.030669 0.000143
0.450 0.022506 0.000113
0.550 0.015757 0.000088
0.650 0.011598 0.000072
0.750 0.008733 0.000060
0.850 0.005198 0.000041
0.950 0.003392 0.000031
1.050 0.001760 0.000019
1.150 0.000619 0.000008
1.250 -0.000008 -0.000000
1.350 -0.000039 -0.000001
1.450 -0.000009 -0.000000
1.550 -0.000006 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
