# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.489711 -----------------
#dely    BF
0.050 0.699765 0.000238
0.150 0.651793 0.000229
0.250 0.600250 0.000219
0.350 0.542164 0.000207
0.450 0.480519 0.000193
0.550 0.418608 0.000178
0.650 0.356338 0.000162
0.750 0.297490 0.000145
0.850 0.241529 0.000127
0.950 0.189764 0.000109
1.050 0.144792 0.000091
1.150 0.105448 0.000073
1.250 0.072790 0.000057
1.350 0.047057 0.000042
1.450 0.027899 0.000029
1.550 0.014299 0.000018
1.650 0.005534 0.000009
1.750 0.001074 0.000003
