# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106406 -----------------
#dely    BF
0.050 0.194482 0.001437
0.150 0.175620 0.001327
0.250 0.167097 0.001326
0.350 0.139493 0.001182
0.450 0.114829 0.001051
0.550 0.093790 0.000951
0.650 0.068347 0.000776
0.750 0.047772 0.000618
0.850 0.032168 0.000481
0.950 0.017472 0.000319
1.050 0.009037 0.000196
1.150 0.003223 0.000090
1.250 0.000831 0.000032
1.350 -0.000065 -0.000004
1.450 -0.000023 -0.000003
1.550 -0.000011 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
