# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.461891 -----------------
#dely    BF
0.050 0.689003 0.000279
0.150 0.646558 0.000270
0.250 0.592365 0.000258
0.350 0.532170 0.000243
0.450 0.467181 0.000225
0.550 0.402493 0.000206
0.650 0.337130 0.000185
0.750 0.274332 0.000162
0.850 0.216473 0.000140
0.950 0.163278 0.000116
1.050 0.117944 0.000093
1.150 0.080425 0.000072
1.250 0.050952 0.000052
1.350 0.029445 0.000035
1.450 0.014084 0.000021
1.550 0.004817 0.000009
1.650 0.000350 0.000001
1.750 -0.000093 -0.000001
