# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142103 -----------------
#dely    BF
0.050 0.026013 0.000043
0.150 0.023953 0.000041
0.250 0.020981 0.000037
0.350 0.016737 0.000032
0.450 0.013152 0.000027
0.550 0.011184 0.000025
0.650 0.008485 0.000020
0.750 0.006960 0.000019
0.850 0.005257 0.000016
0.950 0.003995 0.000014
1.050 0.002548 0.000010
1.150 0.001673 0.000008
1.250 0.000789 0.000005
1.350 0.000309 0.000002
1.450 0.000070 0.000001
1.550 -0.000003 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
