# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0619781 -----------------
#dely    BF
0.050 0.097817 0.000222
0.150 0.094349 0.000220
0.250 0.086620 0.000210
0.350 0.077170 0.000198
0.450 0.068489 0.000187
0.550 0.054807 0.000161
0.650 0.045235 0.000144
0.750 0.033679 0.000119
0.850 0.024441 0.000096
0.950 0.016651 0.000075
1.050 0.010373 0.000054
1.150 0.006154 0.000039
1.250 0.002668 0.000021
1.350 0.001070 0.000011
1.450 0.000185 0.000003
1.550 0.000067 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
