# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00514547 -----------------
#dely    BF
0.050 0.017140 0.000028
0.150 0.014082 0.000023
0.250 0.011710 0.000020
0.350 0.007308 0.000013
0.450 0.003280 0.000006
0.550 0.001158 0.000002
0.650 0.000137 0.000000
0.750 -0.000807 -0.000002
0.850 -0.000970 -0.000003
0.950 -0.000505 -0.000002
1.050 -0.000459 -0.000002
1.150 -0.000493 -0.000002
1.250 -0.000191 -0.000001
1.350 0.000018 0.000000
1.450 0.000011 0.000000
1.550 0.000032 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
