# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137236 -----------------
#dely    BF
0.050 0.490097 0.003438
0.150 0.434193 0.003116
0.250 0.316843 0.002367
0.350 0.197012 0.001572
0.450 0.092080 0.000799
0.550 0.021083 0.000202
0.650 -0.033009 -0.000349
0.750 -0.044367 -0.000535
0.850 -0.043599 -0.000611
0.950 -0.032220 -0.000535
1.050 -0.016865 -0.000344
1.150 -0.008257 -0.000215
1.250 -0.001476 -0.000056
1.350 0.000452 0.000025
1.450 0.000341 0.000039
1.550 0.000046 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
