# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159021 -----------------
#dely    BF
0.050 0.424636 0.002743
0.150 0.378115 0.002524
0.250 0.292909 0.002064
0.350 0.201911 0.001546
0.450 0.128778 0.001088
0.550 0.078161 0.000736
0.650 0.044398 0.000478
0.750 0.021613 0.000273
0.850 0.010113 0.000152
0.950 0.004938 0.000090
1.050 0.002425 0.000056
1.150 0.001267 0.000038
1.250 0.000571 0.000024
1.350 0.000327 0.000022
1.450 0.000050 0.000007
1.550 -0.000005 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
