# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271824 -----------------
#dely    BF
0.050 0.482933 0.000180
0.150 0.444771 0.000171
0.250 0.394190 0.000159
0.350 0.340368 0.000144
0.450 0.282417 0.000127
0.550 0.227068 0.000110
0.650 0.173994 0.000091
0.750 0.130070 0.000074
0.850 0.092809 0.000058
0.950 0.063588 0.000044
1.050 0.040572 0.000032
1.150 0.023876 0.000021
1.250 0.013258 0.000014
1.350 0.006266 0.000008
1.450 0.002120 0.000003
1.550 0.000293 0.000001
1.650 -0.000303 -0.000001
1.750 -0.000053 -0.000001
