# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209315 -----------------
#dely    BF
0.050 0.080527 0.000294
0.150 0.069978 0.000264
0.250 0.053839 0.000213
0.350 0.034410 0.000146
0.450 0.016947 0.000079
0.550 0.004121 0.000021
0.650 -0.005031 -0.000030
0.750 -0.009464 -0.000064
0.850 -0.010643 -0.000083
0.950 -0.008868 -0.000084
1.050 -0.007360 -0.000083
1.150 -0.004910 -0.000071
1.250 -0.002606 -0.000051
1.350 -0.001235 -0.000033
1.450 -0.000349 -0.000016
1.550 -0.000038 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
