# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0549188 -----------------
#dely    BF
0.050 0.109460 0.000234
0.150 0.100297 0.000221
0.250 0.086858 0.000200
0.350 0.069886 0.000172
0.450 0.054259 0.000144
0.550 0.040955 0.000119
0.650 0.028689 0.000092
0.750 0.020282 0.000074
0.850 0.014233 0.000059
0.950 0.009874 0.000047
1.050 0.006632 0.000038
1.150 0.003899 0.000027
1.250 0.002235 0.000020
1.350 0.001181 0.000014
1.450 0.000360 0.000006
1.550 0.000082 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
