# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230756 -----------------
#dely    BF
0.050 0.304768 0.000117
0.150 0.287047 0.000114
0.250 0.268754 0.000111
0.350 0.246668 0.000107
0.450 0.225568 0.000103
0.550 0.201029 0.000098
0.650 0.175998 0.000091
0.750 0.150015 0.000084
0.850 0.123698 0.000076
0.950 0.100005 0.000067
1.050 0.076637 0.000057
1.150 0.056388 0.000048
1.250 0.039740 0.000039
1.350 0.026181 0.000030
1.450 0.015346 0.000021
1.550 0.007384 0.000014
1.650 0.002207 0.000007
1.750 0.000130 0.000001
