# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00669657 -----------------
#dely    BF
0.050 0.018080 0.000070
0.150 0.017029 0.000068
0.250 0.013882 0.000058
0.350 0.010078 0.000045
0.450 0.007422 0.000035
0.550 0.003627 0.000019
0.650 0.001320 0.000008
0.750 -0.000447 -0.000003
0.850 -0.000587 -0.000004
0.950 -0.000968 -0.000008
1.050 -0.001006 -0.000010
1.150 -0.000825 -0.000011
1.250 -0.000400 -0.000007
1.350 -0.000203 -0.000005
1.450 -0.000030 -0.000001
1.550 -0.000006 -0.000000
1.650 -0.000002 -0.000002
1.750 0.000000 0.000000
