# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249792 -----------------
#dely    BF
0.050 0.322384 0.000104
0.150 0.302064 0.000101
0.250 0.279797 0.000097
0.350 0.259203 0.000094
0.450 0.234901 0.000090
0.550 0.210556 0.000085
0.650 0.185535 0.000080
0.750 0.160746 0.000074
0.850 0.135297 0.000067
0.950 0.112264 0.000061
1.050 0.090208 0.000054
1.150 0.068571 0.000045
1.250 0.051511 0.000038
1.350 0.036729 0.000031
1.450 0.024249 0.000024
1.550 0.014640 0.000018
1.650 0.007267 0.000012
1.750 0.001998 0.000006
